id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.2,7.654062
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.0,9.5801203
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.4,21.5572732
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,0.3,30.1577559
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,0.4,62.5667791
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,0.4,52.0500201
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.2,25.8167481
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.1,82.3531087
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.2,5.3078444
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.2,10.4753312
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.2,4.4302683
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.2,64.7607155
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.4,17.312802
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.3,92.3954752
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.3,65.6031247
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.4,71.0669329
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.368,95.5996304
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.0,93.2436833
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.0,69.2750799
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.1,56.8158265
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.2,78.8089572
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.368,60.2128648
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.3,100.2254115
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.2,61.3098964
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,53.6190209
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.3,55.5450792
usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.1,67.5222321
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.2,52.1953528
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.1,25.7274876
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usp000ge8h,2008-08-09 06:01:48.510000,-60.648,153.771,6.5,12914.0666806,0.3,15.7407471
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.1,12.8449539
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,0.4,45.0275426
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.3,63.0859274
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.3,39.117324
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.2,110.3105796
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.2,26.6580706
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.3,122.6294585
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.0,70.0676556
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.1,31.1521405
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.4,23.461265
usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.2,37.3644762
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,0.0,10.516759
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.2,36.750031
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.0,70.5460343
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000dryb,2005-05-31 09:06:55.160000,-62.827,155.776,5.7,12749.6974334,0.2,116.2194769
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.2,84.8573873
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,0.2,95.0598985
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.2,67.8746235
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,0.4,6.5020562
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.1,79.1752786
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.2,52.0914479
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.2,39.1884725
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.2,104.4793615
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.4,28.0938374
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.2,2.1939364
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.4,37.5692629
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.4,55.1634395
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.2,3.3052221
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.2,4.3877656
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.1,29.8286961
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.3,38.6742721
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,0.4,108.9846721
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.3,49.9272539
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.3,114.0615537
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,3.0363456
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.0,8.5001538
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.4,76.1528986
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.4,71.5549545
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.1,83.6459236
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.2,0.923055900001
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.3,64.616809
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.2,15.1482383
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.13,17.8891781
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.032,33.0328513
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.1,9.770708
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.0,82.1321117
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.13,66.6111062
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.13,59.5730701
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.4,30.6769042
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.4,6.7083008
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.032,116.801917
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.3,117.361153
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.2,16.2421781
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.2,67.1043643
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.4,90.2204353
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.032,2.3539143
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.3,8.9477582
usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,7.0216999
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,0.3,115.057607
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,0.1,26.4997647
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,0.0,78.1155029
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.4,99.1729871
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.3,59.186181
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.0,35.9375324
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.1,48.0915459
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.1,57.5669714
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.1,35.165731
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.3,23.3029306
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.3,24.3854741
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.2,58.6719806
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.2,69.9249624
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.1,96.1506071
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.0,115.6846292
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.1,91.552663
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.4,103.6436321
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,19.0746526
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.0,43.1298198
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,84.6145175
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,35.1459468
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.37,2.1085304
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.4,29.7684165
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.37,86.6088147
usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.37,79.5707786
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.2,26.233272
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.0,81.0627933
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.2,95.3741463
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,0.2,105.5766575
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.2,57.3578645
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,0.4,17.0188152
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.1,89.6920376
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.2,41.5746889
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.2,49.7052315
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.2,114.9961205
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.4,38.6105964
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.2,12.7106954
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.4,48.0860219
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.4,44.6466805
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.2,13.8219811
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.2,14.9045246
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.1,40.3454551
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.3,49.1910311
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,0.4,119.5014311
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.3,60.4440129
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.3,124.5783127
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,13.5531046
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.0,19.0169128
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.4,86.6696576
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.4,82.0717135
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.1,94.1626826
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.2,9.5937031
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.3,75.133568
usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.2,25.6649973
