id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.313,27.95033327
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,106.35337232
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.1,110.56141219
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.151,99.31606798
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.07,110.88397349
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.07,121.82728366
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.07,104.45622936
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.3,107.12900576
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.1,9.38805503
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.3,12.15995934
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.3,23.54552757
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.2,11.10958722
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.2,109.61438031
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,8.43927789
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.049,84.37746476
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.032,78.73729656
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.4,105.29244746
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.1,73.47950019
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.113,97.17159026
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.0,18.76855121
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.032,104.52918089
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.4,71.4801218
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.13,3.29463987
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.13,20.66569417
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.13,69.12798239
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.1,17.99291777
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.13,36.71254471
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.3,115.7338685
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.1,112.96196419
usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,101.57639596
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.049,7.79980942
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.249,100.81861955
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.351,105.1405524
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.081,8.12282109
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.162,10.05085484
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.0,31.38241299
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.162,113.2614096
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.051,25.25033586
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.0,14.00499165
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.081,25.57289716
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.149,50.27492374
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.151,67.71182872
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.251,94.69913136
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.149,97.47103567
usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.149,108.8566039
usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.4,0.34501655
usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.37,0.0224552499999
usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.3,42.11647631
usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.2,120.29448377
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.2,108.61842897
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,0.4,57.07434293
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.4,112.94036182
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.032,0.32301167
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.113,2.25104542
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.049,23.58260357
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.113,121.06121902
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.1,17.45052644
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.049,6.20518223
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.13,17.77308774
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.1,42.47511432
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.2,59.9120193
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.3,102.49894078
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.1,105.27084509
usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,116.65641332
usp000hkwh,2010-09-18 11:17:19.290000,-0.478,-19.613,5.0,2183.92349215,usp000hnqm,2010-10-28 21:41:14.050000,-0.456,-19.984,5.1,2225.15653486,0.1,41.23304271
usp000hkwh,2010-09-18 11:17:19.290000,-0.478,-19.613,5.0,2183.92349215,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.37,110.72649535
usp000hkwh,2010-09-18 11:17:19.290000,-0.478,-19.613,5.0,2183.92349215,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.3,27.821531
usp000hkwh,2010-09-18 11:17:19.290000,-0.478,-19.613,5.0,2183.92349215,us60008d2b,2020-03-10 07:20:58.662000,-0.6018,-20.7191,5.37,2307.356913,0.37,123.43342085
usp000hnqm,2010-10-28 21:41:14.050000,-0.456,-19.984,5.1,2225.15653486,us10004a4l,2015-12-28 19:24:15.480000,-0.5089,-19.9606,5.451,2222.6869861,0.351,2.46954876
usp000hnqm,2010-10-28 21:41:14.050000,-0.456,-19.984,5.1,2225.15653486,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.2,13.41151171
usp000hnqm,2010-10-28 21:41:14.050000,-0.456,-19.984,5.1,2225.15653486,us60008d2b,2020-03-10 07:20:58.662000,-0.6018,-20.7191,5.37,2307.356913,0.27,82.20037814
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.4,120.72396753
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,19.54886511
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.151,73.26787754
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.232,67.62770934
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.2,116.40203468
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.3,84.58908741
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.313,108.28117748
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,29.87813843
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.232,93.41959367
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.07,14.40422709
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.07,31.77528139
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.07,58.01839517
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.3,29.10250499
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.07,25.60295749
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.3,124.07155141
usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.3,112.68598318
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.3,101.17510242
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.168,108.94144064
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.087,110.86947439
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.1,36.13488012
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.087,12.44279005
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,90.8458291
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.249,114.8236112
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.33,106.31974044
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.33,88.94868614
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.1,91.62146254
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.1,3.34758388
usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,8.03798435
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.051,92.81674265
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.132,87.17657445
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.3,96.85316957
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.2,65.0402223
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.213,88.73231237
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.1,10.32927332
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.132,112.96845878
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.03,5.14463802
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.03,12.22641628
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.03,77.56726028
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.2,9.55363988
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.03,45.1518226
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.2,107.29459061
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.2,104.5226863
usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.2,93.13711807
usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.368,56.75133126
usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.287,54.82329751
usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.3,14.59922861
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.081,5.6401682
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.049,103.14601597
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.081,20.15171613
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.081,87.67210463
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.081,105.04315893
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.081,15.24948237
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.149,102.37038253
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.151,123.29854398
usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.081,47.66492005
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.032,97.50584777
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.0,25.79188433
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.368,7.25717476
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.162,82.03193643
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.162,99.40299073
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.162,9.60931417
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.068,96.73021433
usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.162,42.02475185
usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.4,86.52389625
usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.351,119.14554405
usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.27,101.99780759
usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.27,84.62675329
usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.1,10.44142104
usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.081,1.92803375
