id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.3,39.3668612
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.3,101.3406286
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.3,9.215058
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.3,103.0274303
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.1,0.356154999999
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.03,4.3590289
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.0,73.7929637
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.3,77.55653
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.0,63.0400959
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.2,52.3399585
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.03,96.155931
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.4,122.2599098
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.132,79.6904413
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.03,1.0087334
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.03,21.9788576
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.294,29.5406015
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,5.0479483
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.03,9.6458761
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.03,73.1062251
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,74.4729206
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,91.3810495
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.03,111.1871179
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.0,82.872221
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.0,100.4425676
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.0,93.311965
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.0,15.9718494
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,45.9710413
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.4,49.9863334
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,16.9983009
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.1,5.1612475
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.3,99.3202048
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.1,36.7019564
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.1,98.6757238
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.1,6.5501532
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.1,100.3625255
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.1,2.3087498
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.17,1.6941241
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,71.1280589
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.1,74.8916252
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,60.3751911
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,49.6750537
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.17,93.4910262
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.2,119.595005
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.332,77.0255365
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.17,1.6561714
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.17,19.3139528
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.3,7.7128531
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.17,6.9809713
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.17,70.4413203
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,71.8080158
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,88.7161447
usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.17,108.5222131
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,0.3,3.2558676
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.3,11.5957522
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.3,9.7492402
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.006,74.3793286
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.4,3.7314865
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.2,92.7154073
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.4,116.1619236
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.1,46.8008063
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.4,39.0510071
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.1,32.0667397
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.3,120.9075532
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.3,4.5601237
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.2,10.697
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.33,98.5445859
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.168,115.0100756
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.4,94.3668428
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.33,35.7940384
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.33,121.5942918
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.2,120.2275963
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.2,103.3194674
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.4,59.3886717
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.33,83.513399
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.3,3.0760346
usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.3,1.1276407
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,0.0,14.8516198
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.6,2.2982871
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.2,53.5478835
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.306,71.123461
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.4,76.0058558
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.1,112.906056
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.2,43.5449387
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,28.8108721
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.0,7.8159913
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.1,13.9528676
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.3,5.9893237
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.1,91.1109752
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.3,55.2687404
usp0009jx8,1999-12-16 14:17:54.760000,-50.149,138.989,6.0,13231.0976512,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.0,4.3835083
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp0009ue0,2000-06-11 11:55:12.340000,-50.579,139.55,6.6,13228.7993641,0.6,17.1499069
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000b1z0,2002-04-08 03:48:55.240000,-51.068,139.269,6.2,13177.5497677,0.2,68.3995033
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.306,85.9750808
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,0.4,90.8574756
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.2,58.3965585
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,43.6624919
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.0,7.0356285
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.1,0.898752200001
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.3,20.8409435
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.1,105.962595
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.3,70.1203602
usp0009jxp,1999-12-17 00:27:28.870000,-50.26,139.423,6.0,13245.949271,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.0,10.4681115
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.0,17.5703466
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.0,10.439744
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.2,99.4141509
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.0,66.9003716
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,36.9011797
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.4,32.8858876
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,65.8739201
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.1,112.8948776
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.1,88.0334685
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.3,16.4479838
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.1,46.1702646
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.1,15.8035028
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.1,76.3220678
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.1,17.4903045
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.0,90.7839681
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.1,85.1809708
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.17,81.1780969
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.1,70.112384
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,77.0966514
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,11.7441621
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.1,7.9805958
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,22.4970299
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,33.1971673
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.17,10.6188052
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.2,36.722784
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.332,5.8466845
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.17,84.5283924
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.17,63.5582682
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.17,73.3693527
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.3,90.5850741
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.17,75.8912497
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.17,12.4309007
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,11.0642052
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,5.8439237
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,49.7747194
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.17,25.6499921
usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.2,112.2394257
