id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,0.0,81.2337359
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,gcmtc200610040740a,2006-10-04 07:40:16,-35.25,-108.25,5.0,11664.1153512,0.2,30.5196842
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000fg41,2007-07-13 19:46:26.780000,-35.027,-107.993,5.1,11645.7535625,0.1,12.1578955
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000fxu3,2008-01-31 00:31:29.020000,-34.746,-108.87,5.2,11730.3831107,0.0,96.7874437
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000gex5,2008-08-17 21:28:38.030000,-34.814,-108.286,5.2,11676.4715062,0.0,42.8758392
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000grz9,2009-01-01 12:42:05.700000,-34.876,-107.781,5.0,11629.8099028,0.2,3.7857642
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000gs09,2009-01-02 08:31:38.600000,-34.799,-107.331,5.0,11590.8658063,0.2,42.7298607
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000gxzs,2009-06-08 11:01:40.890000,-34.949,-108.118,5.0,11658.5786861,0.2,24.9830191
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000h699,2010-01-18 03:51:01.010000,-34.939,-108.557,5.1,11698.1677402,0.1,64.5720732
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000h7ee,2010-02-18 19:47:39.120000,-35.029,-108.397,5.4,11681.9225164,0.2,48.3268494
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,0.1,58.2395528
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,0.1,26.9023179
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,0.1,87.232576
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,0.251,121.7826442
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,0.251,58.3945442
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.332,105.1877371
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.251,100.5839377
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.2,15.2866598
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.251,55.1933593
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.3,1.8592489
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.3,15.179295
usp000dh5r,2005-02-28 09:39:23.390000,-34.99,-107.849,5.2,11633.595667,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.1,35.6985057
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,0.3,7.2429786
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,0.4,114.2159137
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.1,16.6238574
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000fhe1,2007-07-30 06:06:50.250000,-35.519,-103.846,5.5,11264.6395885,0.1,90.1149948
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.3,0.5142034
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000fwbs,2008-01-09 20:40:17.900000,-35.826,-102.176,5.3,11110.2193535,0.3,64.3052402
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000gxs6,2009-06-02 00:22:01.610000,-35.855,-103.393,5.3,11218.7409163,0.3,44.2163226
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000gz1t,2009-07-08 19:23:37.730000,-36.004,-102.686,6.0,11153.2736574,0.4,21.2509363
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000gzs6,2009-07-29 06:48:11.160000,-35.665,-103.331,5.3,11216.141448,0.3,41.6168543
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,0.3,12.8175241
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,0.3,104.1785488
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,0.4,11.1517382
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.2,63.1387725
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.1,15.699523
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.1,4.7496905
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.1,64.9032147
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.068,61.7142929
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.0,32.2071137
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.1,93.3434569
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.1,103.6004992
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.1,25.7406428
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.1,44.4394214
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.3,115.7595072
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.23,85.8815403
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.3,11.4029342
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.23,88.3316371
usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.1,0.926727400001
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,0.0,44.5622099
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usp000fe02,2007-06-14 13:37:40.920000,-36.208,-100.152,5.9,10924.0479963,0.1,72.7969618
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.4,2.9494456
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.2,69.7056346
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.0,114.5408631
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.1,12.8561008
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.4,46.3701889
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.2,26.2612609
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.3,112.7764209
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.268,0.275786199998
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.2,6.1308537
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.1,30.0131589
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.4,18.4729308
usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.3,94.5145262
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.4,23.866836
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usp000fhe1,2007-07-30 06:06:50.250000,-35.519,-103.846,5.5,11264.6395885,0.4,97.3579734
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usp000gz1t,2009-07-08 19:23:37.730000,-36.004,-102.686,6.0,11153.2736574,0.1,14.0079577
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,0.0,20.0605027
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.1,55.8957939
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.4,8.4565444
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.4,11.9926691
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.4,57.6602361
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.368,68.9572715
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.3,39.4500923
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.4,100.5864355
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.4,110.8434778
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.4,18.4976642
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.4,37.1964428
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.0,4.1599556
usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.2,8.169706
usp000duw6,2005-07-10 04:46:31.240000,-36.31,-97.264,6.1,10664.5883459,usp000ftgv,2007-11-29 03:26:22.690000,-36.756,-97.404,6.3,10673.1802726,0.2,8.5919267
usp000duw6,2005-07-10 04:46:31.240000,-36.31,-97.264,6.1,10664.5883459,usb000k7s0,2013-10-06 21:33:19.800000,-36.7267,-97.4761,6.2,10679.8603193,0.1,15.2719734
usp000duw6,2005-07-10 04:46:31.240000,-36.31,-97.264,6.1,10664.5883459,usb000qcg4,2014-05-06 20:52:28.320000,-36.1703,-97.054,6.3,10646.9540259,0.2,17.63432
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,usp000fe02,2007-06-14 13:37:40.920000,-36.208,-100.152,5.9,10924.0479963,0.1,28.2347519
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.4,47.5116555
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.2,25.1434247
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.1,31.7061091
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.4,1.807979
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.2,70.8234708
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.268,44.8379961
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.2,50.6930636
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.349,86.765728
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.1,14.549051
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.4,26.0892791
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.3,111.7881821
usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.3,49.9523163
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,gcmtc200610040740a,2006-10-04 07:40:16,-35.25,-108.25,5.0,11664.1153512,0.2,111.7534201
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000f5sb,2007-02-27 16:13:51.340000,-35.941,-106.252,5.2,11472.1957304,0.0,80.1662007
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000fg41,2007-07-13 19:46:26.780000,-35.027,-107.993,5.1,11645.7535625,0.1,93.3916314
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000gex5,2008-08-17 21:28:38.030000,-34.814,-108.286,5.2,11676.4715062,0.0,124.1095751
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000grz9,2009-01-01 12:42:05.700000,-34.876,-107.781,5.0,11629.8099028,0.2,77.4479717
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000gs09,2009-01-02 08:31:38.600000,-34.799,-107.331,5.0,11590.8658063,0.2,38.5038752
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000gxzs,2009-06-08 11:01:40.890000,-34.949,-108.118,5.0,11658.5786861,0.2,106.216755
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,0.1,58.7003921
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,0.1,108.1360538
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.2,65.9470761
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.2,108.5738067
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.251,26.0403766
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.3,83.0929848
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.3,66.0544409
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.251,80.8157746
usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.1,116.9322416
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,usp000f9ph,2007-04-14 10:00:52.220000,-36.4,-97.903,5.4,10720.9430372,0.2,74.6667219
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,gcmtc200704151705a,2007-04-15 17:05:28,-36.75,-97.75,5.1,10704.0283892,0.1,91.5813699
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,usp000fmpj,2007-09-08 08:51:57.420000,-36.465,-98.291,5.3,10754.977884,0.1,40.6318751
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,usp000g9gp,2008-06-13 19:57:02.460000,-36.147,-100.037,5.0,10914.4865055,0.2,118.8767464
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,gcmtc200912051406a,2009-12-05 14:06:24,-36.75,-99.75,5.1,10881.8343999,0.1,86.2246408
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,usp000hbu6,2010-04-24 00:23:43.490000,-36.303,-99.775,5.2,10889.2406623,0.0,93.6309032
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,usp000j1j6,2011-05-13 19:47:38.260000,-36.025,-97.985,5.0,10731.8140955,0.2,63.7956636
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.17,103.1914166
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.251,69.9072611
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.3,26.6524807
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.3,106.4955699
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.3,44.884807
usp000er7q,2006-08-18 03:15:29.160000,-36.377,-98.736,5.2,10795.6097591,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.3,106.7206728
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000f04d,2006-12-13 08:16:12.940000,-35.177,-104.456,5.0,11325.0602863,0.2,36.3197789
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.3,97.5920563
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000fhe1,2007-07-30 06:06:50.250000,-35.519,-103.846,5.5,11264.6395885,0.3,24.1009189
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.1,113.7017103
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000ftaf,2007-11-26 00:10:10.200000,-35.451,-104.973,5.2,11366.8840623,0.0,78.1435549
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000fvsa,2008-01-01 10:08:51.240000,-35.755,-103.692,5.0,11247.0683838,0.2,41.6721236
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000fydc,2008-02-07 19:44:47.960000,-35.859,-103.785,5.0,11253.7227894,0.2,35.017718
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000ggj1,2008-09-06 17:37:41.520000,-35.597,-103.963,5.1,11273.8799008,0.1,14.8606066
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,gcmtc200810281959a,2008-10-28 19:59:12,-35.75,-104.75,5.0,11341.7722226,0.2,53.0317152
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000gxs6,2009-06-02 00:22:01.610000,-35.855,-103.393,5.3,11218.7409163,0.1,69.9995911
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000gzs6,2009-07-29 06:48:11.160000,-35.665,-103.331,5.3,11216.141448,0.1,72.5990594
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000hb91,2010-04-12 12:36:44.140000,-35.535,-105.451,5.3,11408.2308715,0.1,119.4903641
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,0.1,10.0373649
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.1,87.8003894
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.3,62.3882072
gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.3,109.4662232
