id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000g6st,2008-05-14 23:00:50.380000,-54.950621801,-128.589778663,5.2,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,38.3431311526,38.9904767175,7.42357617413,114.008102188,300.172223108,10.9562189997,1,1
usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,82.2108592648,82.1491879723,16.4025401024,114.30227514,292.723710916,13.3848248577,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,21.1405167501,17.5006666327,3.74026606696,107.703196301,301.677950776,14.2822044314,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,14.4524427743,12.9747289735,3.42253063084,114.534129462,308.348774782,21.0350180506,1,1
usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,68.3383471026,66.3367732832,7.50613629597,238.037796747,56.09788335,6.34998281133,1,1
usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,43.0110194401,42.6457580537,33.648325192,110.07098906,110.317237805,71.1090826962,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,20.8241649641,22.1832851791,9.81407886132,112.345903424,114.680498706,37.9123467434,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,5.64578205131,5.67824994392,5.39465972349,116.64701618,104.355628067,83.7723322509,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,68.0229933333,66.3936909883,57.8159684201,110.77835947,113.696685982,73.9598202048,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,1.35072669963,3.70953421791,1.56356846795,334.252943274,336.583875208,32.8471314699,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,17.910862689,17.9087328469,10.1995117618,105.810541281,115.326146576,50.3275418883,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,65.0030084751,63.6386445564,5.02383742462,110.868823313,291.975511377,4.52291962485,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,13.4899901969,12.1064979492,8.11521636386,310.570531051,132.078528276,59.2674132171,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,62.5116560925,62.2574133364,2.81848786888,110.997430315,289.021778581,2.75916919259,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,128.945472731,63.5841377561,35.878860559,266.378006919,94.217431558,38.1903980289,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,53.4083724186,53.937617089,20.8484646196,295.126863199,117.687115415,35.8947198913,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,54.6794709137,53.913057577,35.474643712,297.261508371,118.609939289,64.8361508385,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,6.87575128147,7.71709789975,1.55252504728,316.554288524,161.726999343,11.9032003743,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,51.9178770107,51.7174577105,26.1992549944,296.888546608,116.999813813,44.8377934156,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,59.0600974354,58.780693026,6.19394215915,294.975860415,291.391137264,6.72683646751,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,43.6903423165,42.8074117735,4.2787439898,297.096631007,302.982758164,6.02173222872,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,60.1954583295,59.9926183127,57.4807721285,142.901401556,141.861300144,80.9367605457,1,1
usp0009fe7,1999-10-04 06:26:24.770000,-54.6161327842,-130.096961107,5.2,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,62.7242185586,64.6930602569,5.36844405063,109.786899518,110.927508248,4.18653200291,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,61.8568459889,62.6977068457,3.33313493573,295.528257119,294.664031252,3.96344481745,1,1
us60006rtz,2019-12-15 15:41:39.886000,-54.921439912,-128.756992404,5.37,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,6.74005376504,6.83278981738,2.5172151728,127.863693126,307.838823475,30.1292185354,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,21.5880821581,21.1138463919,1.51240235393,287.215270352,109.465017243,3.66709102935,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,24.5016087706,23.5642203584,2.12411883237,110.406832345,290.741474655,5.72388970159,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,101.50462131,99.2777365877,19.5323504949,113.810779798,292.68328873,19.4654575076,1,1
us1000874a,2017-03-05 12:22:16.420000,-55.0256798752,-128.410192395,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,18.459992084,18.7544354415,11.4819580596,293.763458019,114.259048894,54.6305000668,1,1
us1000888z,2017-03-04 00:14:54.150000,-54.9236230058,-128.719673432,5.37,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,4.87164597439,4.87243766851,2.41242691804,143.020499734,308.938153819,39.6818113766,1,1
us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,37.4155263306,35.3850535042,28.0426930142,288.558779865,106.943541905,77.0506743747,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,23.7451555669,23.3418599767,2.13050520273,111.083731182,295.197375149,4.9285411117,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,11.7067837137,11.6090303035,10.6923878131,281.849677983,101.561814629,78.4230290125,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,66.5773129019,63.8928928228,7.01797114976,289.642629828,110.501374402,7.64834591275,1,1
usc000t5vr,2014-12-12 06:05:06.600000,-55.064514132,-128.242209845,5.532,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,30.0320717297,30.1992612802,24.427034863,292.94586765,112.021575535,73.070074457,1,1
usc000rabr,2014-06-03 04:39:57.700000,-54.7963940846,-129.193478412,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,37.9225352593,38.0577997848,3.92737918313,118.641617828,299.360615149,6.21738324465,1,1
usc000r91r,2014-05-30 11:33:10.070000,-55.0086067395,-128.429896701,5.5,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,16.5861401636,16.0518695839,11.8084560857,289.522137674,108.475330792,65.9702176974,1,1
usb000ppk1,2014-04-17 13:10:05.070000,-54.8887035597,-128.946035145,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,19.1015920208,19.1014505727,1.17716834197,114.139976726,294.32725228,4.45958156588,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,99.0256597254,100.358490204,7.71424484643,113.954696387,290.598845929,7.08695907894,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,18.5772245065,18.5769355397,1.81514629911,117.059500641,297.822867258,5.99737076132,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,98.9493896657,91.990831292,10.7886597362,255.601472601,75.2889758,6.58519784608,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,21.1317816656,21.3449540445,21.1954532626,293.682805283,113.853586079,89.0422483302,1,1
usp000hu4d,2011-02-05 08:42:41.850000,-54.6333160086,-130.04717469,5.0,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,95.4563831258,91.9935884986,21.6136982842,112.850511053,287.705896272,18.5726415698,1,1
usp000hr16,2010-12-17 12:42:02.720000,-54.7948898539,-129.252880553,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,41.3895996277,42.1178730432,3.11627865019,116.355795547,297.686556631,4.18544376986,1,1
usp000hkvg,2010-09-17 22:24:57.340000,-54.9338018586,-128.692789975,5.0,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,3.0108731095,3.66416291906,1.34248632201,156.340138851,351.469347433,21.5023492688,1,1
gcmtc201007201106a,2010-07-20 11:06:08,-55.0658387825,-128.286712979,5.0,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,27.4998221043,28.4326536849,17.5280100637,295.577410531,109.171857418,53.2524670135,1,1
usp000hcux,2010-05-17 02:06:25.230000,-54.9354956824,-128.744608649,5.3,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,5.20698813061,4.54285629348,1.02430900482,119.5924638,299.89378677,18.3847931896,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,62.109557015,62.257443376,6.55145710386,290.90394781,110.09824701,6.83887496211,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,16.7816455139,16.36496816,15.7453554249,289.630463854,110.62512808,86.9728452985,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,32.9473141583,38.1325730465,6.6605130653,109.732885262,294.226801636,12.6580842712,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,17.9427368754,17.5881508196,9.09147030476,296.50455541,116.32545871,46.2238955593,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,30.2910530528,29.9687249191,6.2166564044,114.088589372,290.077543032,18.3579502822,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,98.3407882316,57.1232663016,31.8888699659,256.188501868,90.1622681524,37.289714124,1,1
usp000g6st,2008-05-14 23:00:50.380000,-54.950621801,-128.589778663,5.2,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,5.46334699988,5.18831435664,1.61941005949,260.64118707,78.519155505,23.2544865759,1,1
usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,39.3965255951,40.8035020541,2.58877745818,118.439636469,300.71386099,3.5686716554,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,21.8986175927,20.7989682623,18.8668613334,291.846000334,114.643848779,85.2091618039,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,28.6352176501,26.711367348,14.1846042376,287.294459624,108.411658294,42.3906137194,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,15.1902139007,14.8054229066,12.102832631,295.02118658,115.377512972,73.5568890897,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,58.7626152905,58.0895830689,22.3023971297,291.024488731,111.056235714,33.0826421761,1,1
usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,101.181740315,103.205457571,5.85810453174,257.263885421,75.6714405482,3.89742954131,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,36.7390645505,36.1398071824,4.33371845682,118.249724719,299.671446559,6.35915801433,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,22.4203095877,21.6100746807,7.92975515363,290.725107782,289.505705427,31.4100936418,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,22.2266708786,21.9411642224,2.27026712073,287.414492116,290.362065959,6.50256557286,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,37.4140577514,36.4206562573,17.0811016101,288.559186436,289.681619083,41.3191186626,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,25.0149690093,24.2314495482,20.8434039271,111.483384725,115.278645239,76.9494185312,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,17.3953579311,17.1751667084,4.48248295491,294.901624322,294.451777107,16.5835496655,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,6.96650108635,7.32620992305,5.89059740157,293.623042652,285.136267547,63.4113695961,1,1
usp000aw7f,2002-01-11 03:02:54.820000,-54.6023177198,-130.102130551,5.5,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,100.084820612,98.4684580573,30.7505374398,113.925384904,112.705848297,27.9333584679,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,94.9097834986,96.2067886952,2.20395233444,133.773926259,133.341421927,1.25618325335,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,43.9812497781,44.9512684484,4.55202421091,290.782982736,288.592994582,6.80799718945,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,26.858424296,26.6972386967,24.3485854463,112.685477951,116.396547191,78.9685474748,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,25.1734466694,25.3071755371,1.68886707172,292.592540301,290.907204038,4.32605986629,1,1
us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,24.7016518086,36.6574663256,11.5301895641,13.0887377206,135.317535022,27.0959984604,1,1
us100087pr,2017-03-08 14:03:30.740000,-53.8232043053,-132.796224481,5.451,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,17.3412663008,13.3037847545,5.52621855091,79.245590594,300.363094284,41.2691027415,1,1
us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,20.4315354339,22.5556545343,21.9797881405,113.481062181,341.926448431,51.7971446611,1,1
usc000te3v,2015-01-09 00:04:55.890000,-53.883680128,-132.155918577,5.451,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,27.0477559796,17.0404343649,23.652071397,291.539323884,137.222262369,57.4520148093,1,1
usc000te3q,2015-01-08 23:51:45.160000,-53.9105003683,-132.077948485,5.4,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,32.9231045135,20.601829904,35.745886782,293.039531371,149.968805255,70.7126512485,1,1
usc000t9pc,2014-12-09 08:03:57.520000,-53.5844707695,-133.244494745,5.37,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,52.1853555803,52.1845049101,14.9569662966,116.807643958,334.954988816,23.5932803051,1,1
usp000hpxj,2010-11-21 08:41:48.520000,-54.2555400394,-131.071233403,5.0,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,108.980602426,7.50410456156,52.25438542,297.538466046,161.200554346,90.4748721034,1,1
gcmtc200905270002a,2009-05-27 00:02:48,-53.7728775456,-132.719609601,5.2,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,12.215984331,24.1394260719,24.7088334498,101.090643125,242.17504549,79.5345178839,1,1
usp000gsy3,2009-01-21 14:14:30.260000,-53.9076771421,-132.089137859,5.3,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,32.123429216,23.8824786163,34.7577622353,293.046227033,155.623913131,68.2663253435,1,1
usp000f3ty,2007-01-28 15:34:46.860000,-53.8933586427,-132.130567436,5.4,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,28.996269997,10.8849582741,37.8680464807,292.290272725,178.192053768,59.2616305465,1,1
usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,18.9063183784,38.0745407892,32.4403479612,114.09863275,246.570002148,65.0862306755,1,1
usp000bb7f,2002-09-04 03:45:15.550000,-53.5694745807,-133.255074473,5.2,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,53.5764954029,48.0026746805,47.6444496481,118.071191935,164.614491144,73.7993427211,1,1
usp00089nq,1997-10-27 00:55:18.630000,-53.881564914,-132.20683341,5.3,usp000d1md,2004-08-06 12:07:00.480000,-53.7938525196,-132.537698004,5.1,23.8687727872,22.035121661,36.4193840185,294.008992917,321.786240843,52.3152454775,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,123.917470694,120.838614746,25.0545101583,113.515311251,288.382565024,17.1347512581,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,46.1654000444,44.8780022491,4.90755198076,111.177237063,295.670502982,6.83577864653,1,1
