id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.37,108.4322496
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.37,32.2970327
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.37,47.3050132
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.3,40.9855237
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.2,95.20185
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.2,82.7837778
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.4,11.3809362
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.2,120.8434467
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.3,58.93881
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.368,60.642278
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.3,92.7622914
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.2,3.1988979
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.4,25.2260892
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,38.1438599
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.0,79.8958585
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.368,9.9991019
usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.2,74.6921138
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.3,94.8499914
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.251,113.9741718
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.1,78.7932997
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.1,0.807228800002
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.2,119.7809924
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.2,80.6819645
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.2,52.121615
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.2,102.5032062
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.1,100.9766311
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.2,41.4210942
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.2,106.7378698
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.17,19.0803977
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.2,30.2841734
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.1,90.7590586
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.2,30.5177129
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.2,19.8587322
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.2,43.7609821
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.332,45.5886496
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.4,13.4686362
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.17,100.2231558
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.251,28.250713
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.3,81.0048384
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.3,59.7074525
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.251,32.7435243
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.251,43.2148744
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.17,12.5701575
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.17,95.6471209
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.3,109.3353306
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.17,19.511904
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.17,60.0901419
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.332,96.2318257
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.1,28.200395
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.332,58.0761594
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.0,107.9869787
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.0,69.9986491
usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.332,65.6094914
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,0.4,59.7548777
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.2,16.0566917
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.4,95.6572202
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.4,6.1266397
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.1,52.475831
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.13,113.9303891
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.2,109.4625105
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.4,60.50716
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.1,70.3197462
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.1,74.9912592
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.2,49.6788411
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.032,49.2613418
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.1,81.3813552
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.049,123.1007044
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.2,14.5798341
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.0,13.845153
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.13,82.2798339
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.13,114.3618954
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,26.7629237
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.13,34.7598495
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.4,91.2767947
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.2,71.3985505
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.032,1.3818343
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.2,123.0503864
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.3,13.1369873
usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.1,55.9169536
usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.249,86.0511933
usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.4,109.2663065
usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.33,99.8022093
usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.33,104.3782442
usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.2,90.6900345
usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.0,64.3863264
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,0.1,26.7439787
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.3,102.5555481
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.0,61.5678554
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.0,100.6668833
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.1,80.3722167
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.4,34.0230254
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.0,74.610978
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,gcmtc201003092128a,2010-03-09 21:28:08,-59.25,149.25,5.0,12912.212016,0.0,45.4640294
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.1,25.9916964
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.3,36.8200153
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.37,121.2587059
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.3,15.1003059
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.2,73.3618691
gcmtc200701060539a,2007-01-06 05:39:52,-60.0,150.0,5.0,12866.7479866,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.4,30.5819028
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.2,75.8115694
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.1,34.8238767
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.1,73.9229046
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.0,53.628238
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.1,113.1837749
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.3,7.2790467
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.1,47.8669993
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,gcmtc201003092128a,2010-03-09 21:28:08,-59.25,149.25,5.0,12912.212016,0.1,18.7200507
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.0,0.7522823
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.2,10.0760366
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.4,73.6000307
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.27,94.5147272
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.2,11.6436728
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.1,46.6178904
usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.3,3.8379241
usp000f3xh,2007-01-30 04:54:50.570000,-54.74,146.298,6.9,13206.4639801,usp000j2rm,2011-06-05 11:51:12.010000,-55.843,146.62,6.4,13123.5246389,0.5,82.9393412
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.351,113.166943
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.081,94.8937741
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.249,99.3616527
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.051,83.6899984
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.151,23.2151132
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.081,13.751016
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.0,85.7234588
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.049,54.2667193
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.0,81.2306475
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.0,70.7592974
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.081,18.3270509
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.049,4.6388412
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.081,94.4622678
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.151,85.7737768
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.081,55.8980124
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.162,39.8306719
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.251,43.9755227
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.081,48.3646804
usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.249,21.6648669
usp000f9va,2007-04-16 13:20:38.230000,-58.015,147.964,6.4,12980.9364006,usp000g8aj,2008-06-01 14:31:03.010000,-59.384,149.66,6.5,12913.0665458,0.1,67.8698548
usp000f9va,2007-04-16 13:20:38.230000,-58.015,147.964,6.4,12980.9364006,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.3,113.7626076
usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.2,79.6005285
usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.3,40.9876927
