id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,69.597254289
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.4,39.423855475
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,45.643137224
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,77.40967638
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,38.888164629
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,112.122951177
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,56.141897157
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.0,36.843811677
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,92.344801405
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,30.440012669
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,61.272891664
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,123.261935951
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,96.971057733
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.4,66.797658919
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,18.26933378
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,50.035872936
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,66.261968073
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,84.749147733
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,28.768093713
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.0,64.217615121
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,64.970997961
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,57.813816113
usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,33.89908822
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.1,26.290878218
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.3,56.464277032
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,56.999967878
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,59.04432083
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.3,65.448119838
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.2,30.173398814
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.3,30.70908966
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,32.753442612
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.4,39.15724162
usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,116.833531855
usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.4,2.580043798
usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,100.696747139
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.4,31.766539156
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,84.531301853
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.4,66.479813953
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.0,10.498759933
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,82.486948901
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.3,46.701664181
usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,76.083149893
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,116.297841009
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.0,34.713274797
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,21.267779223
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,114.253488057
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,14.935125025
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.3,107.849689049
usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,16.136784716
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.2,95.030061786
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,2.044352952
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,8.44815196
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.3,100.161056293
usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,55.98105402
usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,19.778149772
usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,50.850059513
usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,92.985708834
usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.3,36.202904248
usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,86.581909826
usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,6.403799008
usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,98.116703341
usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,122.784814074
usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,31.071909741
usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.4,91.712904333
