id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,63.3736765753,75.9863033762,19.7509956667,285.705703072,266.399532206,12.2831535764,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,50.1834622873,79.1988070634,41.421559289,126.693892099,103.716670727,32.6487040188,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,50.788608748,135.817187766,34.0988002413,124.022389475,84.9727665304,18.7393422871,1,1
usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,18.5589516915,15.4724479263,18.368668337,227.819149161,231.523754163,82.8736210557,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,10.9879072568,11.5832154852,3.85065449611,94.4947739618,101.813310455,27.7815102435,1,1
usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,7.92373078639,7.60468711886,1.53552970268,151.301527427,149.280853212,18.1520189274,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,64.4605429976,32.1298402168,7.98758593972,279.971943827,350.808922888,15.9586736187,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,123.458386841,123.871819553,4.79749439962,321.542600267,323.237886395,3.85097912828,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,27.4555525408,12.0888972668,6.51417548472,270.033051075,296.003599897,40.7165970348,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,45.7608301235,46.8606446172,19.1349592467,282.915900988,286.149002487,34.1309011768,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,14.4462538003,33.008777852,12.4102780383,80.7838881126,72.7648195133,19.9957853126,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,34.6587304711,68.2951616787,9.12079952453,102.425495597,73.2526079175,5.09446022239,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp000850r,1997-07-18 14:45:51.290000,-60.3344392012,-25.2620430142,5.1,18.4351977146,18.3252275987,17.1910361317,56.587667255,53.6082988345,72.3228679172,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,64.1533825587,30.4215522022,52.4719208314,269.460580422,302.644174762,61.5229521051,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,40.798570905,94.1351206142,77.7512212289,154.575235373,128.608224988,65.2926067049,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,1.35808850317,0.28343820819,3.45235412174,287.311145003,315.274972846,62.5048707444,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,60.6343727022,43.7867819836,76.7504418923,105.764926418,94.3484467154,77.7482625008,1,1
usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,59.6136415134,65.7999134144,61.1135629207,161.914567274,178.724491845,75.6943310999,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,29.3755855189,52.6930927225,26.1462982705,231.911032289,345.154308599,35.8653213668,1,1
usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,28.5851296774,113.726499836,30.6764350527,172.560442661,189.526395772,25.4506768467,1,1
usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,43.7782148509,107.778821699,51.1806201486,183.944659359,147.733255431,41.340657037,1,1
usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,99.0986077497,99.4035501282,6.85407458168,101.828598234,100.150347385,4.44228341321,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,112.179644105,109.165270765,21.5333855909,321.26671298,331.81159388,17.1368356773,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,49.320700811,31.584232288,38.8381088801,7.1271975958,135.039349201,71.2266772592,1,1
us7000592z,2019-08-28 07:59:02.264000,-60.2394424104,-26.3555933177,5.6,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,82.4950959975,85.6645558982,79.535280673,338.154867032,273.089038574,87.1059520273,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,87.1268037696,78.1882261828,12.771151967,351.329548964,355.794714381,12.0718555154,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,84.3643649059,94.6131991818,6.25744523913,34.6087538653,61.1987104006,4.26845883054,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,24.0742436321,14.0263866542,39.6756005145,330.616334258,202.842154987,61.4973533166,1,1
usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,29.9822343864,43.9417575927,5.26012701681,13.7624053579,140.992517661,8.3511861085,1,1
usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,79.6420378906,20.0307565027,38.6871326641,328.913948857,298.764239324,48.2935784802,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,76.2816123903,14.1621975613,36.5564407188,332.291025668,284.928567932,53.0748500659,1,1
usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,44.6054214463,30.0200409701,13.4195445131,340.500283163,158.64237997,35.2675861369,1,1
usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,86.5404601558,78.012040115,14.5018185183,352.158187568,346.832546772,17.6291734732,1,1
usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,usp000au3t,2001-12-06 11:59:07.130000,-59.4487010419,-26.4390044417,5.1,28.4054725911,28.4055388033,5.15741678788,66.5390911081,66.1413800315,9.72648582453,1,1
usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,92.2427246631,115.72142607,26.6156040484,160.758890611,115.254775044,18.8740614661,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,63.1565148462,85.5201623947,76.977142271,167.652575315,213.636681104,69.8299504796,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,123.133152665,128.507939892,26.0986014198,275.92345717,273.643025883,13.8126330757,1,1
usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,105.725621126,121.196892353,13.9981246011,284.263091876,274.019652014,9.33354457693,1,1
usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,56.3399982156,85.5908723542,56.1215995373,135.454901944,99.6810122615,55.0240620901,1,1
usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,28.473682565,28.4735202799,3.33984866768,275.841372545,275.840926323,7.82237036021,1,1
usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,61.7563078049,61.7686516868,5.25688721263,97.3841815203,90.5132093406,6.1355842825,1,1
usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,usp0005s48,1993-05-02 21:15:23.580000,-60.0970426428,-25.7762059904,5.5,39.3072310445,39.3074292578,9.41762271591,21.8440535912,21.6150894064,18.9835958863,1,1
usp000b2eg,2002-04-15 07:11:26.180000,-60.1222158518,-26.5675978095,5.37,usp000au3t,2001-12-06 11:59:07.130000,-59.4487010419,-26.4390044417,5.1,75.3820633171,59.1441727602,66.7202565842,5.55320029121,113.93123529,73.6637222853,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,25.0059790532,4.61332879898,19.90763328,212.237896388,95.7829900351,67.4360707973,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,76.6371575204,108.093676167,52.4132646777,164.028839645,182.226026367,33.8673292955,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,41.7087321458,49.2946927744,41.9608246942,139.698566033,154.555758055,66.7833838279,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,18.903272358,20.0185668948,25.2283588395,143.100452522,102.678061282,69.4859069503,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,48.114978354,42.9742020965,18.5393274257,119.077179555,132.198236497,38.1923281791,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,13.3123710715,40.6173868414,34.7963801249,260.323052872,243.023035844,70.2774112956,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,109.2759036,110.938241329,90.3490228118,112.018109264,113.77925981,69.407905762,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,69.016970079,62.061038225,20.6519146918,159.983494107,135.004593184,24.4150418816,1,1
us20002ag2,2015-04-30 10:19:08.200000,-60.1899194077,-26.9490013366,5.8,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,69.3051249819,108.233118533,43.3278251398,123.816994586,96.1530741426,37.9352960249,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,114.454763506,119.777500459,15.5070435619,270.508586994,261.93599666,7.20328259127,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,82.4386034013,87.0073625198,4.25059585293,277.899714111,271.992507845,3.59375343873,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,21.2825087975,24.4155644971,26.2559712112,162.089073787,97.1475654113,74.5539110297,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,23.5776870752,17.8504616879,22.5549831804,171.912593086,123.107512072,52.8252769938,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,75.8459489578,67.6848623854,62.9415746383,123.101809037,114.844402793,55.9577523464,1,1
usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,100.310268312,102.429328503,45.7537855272,108.857446757,92.9232082448,34.4613672501,1,1
usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,80.6957040997,89.9795851034,6.59860288321,273.511713568,264.118921274,5.05972015232,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,46.3627792756,86.9778199263,19.6728650194,153.938033941,90.0250651764,12.5959836129,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,51.9092793557,93.3288227838,30.7072556065,146.259397085,87.3040622489,21.8586459926,1,1
usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,70.2454298799,113.015371423,48.4357398907,137.985752733,117.028383887,35.9208916858,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,15.4486894545,17.8616858152,16.6643785031,214.819032753,52.8937331049,42.077978759,1,1
usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,22.4853415794,12.9835515738,11.9956057884,246.412790121,283.401568963,47.9712991722,1,1
usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,23.0392254908,5.36108252116,16.1072210064,238.955813715,267.135806928,61.9299092231,1,1
usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,49.4453068328,45.3740547055,51.677148547,118.776664811,114.375398917,73.4432025208,1,1
usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,122.632477554,124.11785593,118.125698577,153.456018065,133.352449024,78.3354588956,1,1
usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,14.1803173134,11.4179407292,16.7552938261,147.466989018,115.867412976,60.6506385611,1,1
usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,33.2722667029,43.0060031439,19.3635304509,311.957222994,284.048928193,43.3066323618,1,1
usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,36.843393362,25.4881853402,26.8801605283,67.651820355,89.6477061608,76.8471066248,1,1
usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,53.7684890028,56.5290123479,3.9410975545,85.5937428605,85.5937398544,3.64458039665,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,81.4619706823,79.4163035414,74.6396287394,137.299713317,183.684783373,78.0418990482,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,63.7663905233,95.0425757145,31.9735423252,106.44697445,79.6541473076,27.7726909365,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,45.4858757959,46.3270987207,38.8419776643,91.529959627,95.1302594488,70.3634734848,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,76.9106550734,62.9733090433,59.6301073607,97.2985391109,117.51738358,81.8995957318,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,82.4222085193,79.7665309403,15.6732008821,281.262884252,277.385114726,14.504692923,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,54.557109549,55.250115744,4.73165228425,298.58859585,270.310109396,6.33691495551,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,41.1324134094,53.1787565104,44.1899702254,98.8151374653,93.5602452485,70.1490899349,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,101.783541908,105.150342851,37.1864412378,105.974383165,113.250319723,27.4719508691,1,1
usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,67.4593087145,74.9969096511,11.9864821056,295.657695847,276.907571731,9.47882569972,1,1
usp000j16r,2011-05-08 04:30:00.560000,-60.4855817712,-24.8441685432,5.3,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,25.7225262333,38.458225811,21.0736503159,290.284731549,292.367902385,41.8389055139,1,1
usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,50.770138754,59.0389805805,15.3887647276,292.841814017,262.062413447,21.0045385876,1,1
usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,55.97171934,78.9968933717,33.3203791091,118.868794624,106.269541488,37.90959399,1,1
usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,91.9646214864,140.759490213,114.941050334,125.811798105,131.31887051,78.6091605129,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,25.2601610528,62.5946632869,38.0784724392,86.801176466,69.9879122435,43.3210005479,1,1
usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,14.365365084,15.0208784547,4.15365652069,68.7533366302,72.9680696939,23.4787776046,1,1
usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,41.7785584365,41.7747689116,6.78417700174,87.280575087,87.1820515477,11.0000520097,1,1
usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,59.3925459854,81.4871961807,7.24755471261,98.3600140469,86.0142241904,5.10741011154,1,1
usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,21.8890870608,26.6243127584,4.11798942591,116.287608479,82.9489411232,13.3861832584,1,1
