id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.0,22.8682369
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.23,35.64432019
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.0,44.10917629
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.17,14.36552592
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.27,49.94702917
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.07,24.09728524
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.07,27.4507585
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.17,10.82038289
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000hp20,2010-11-04 16:48:32.750000,-60.709,-24.785,5.0,7059.8112033,0.37,9.86119247
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.07,42.1788649
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.081,19.24824177
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.13,2.7556803
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.0,1.90534759
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.0,15.54465168
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.13,19.28729959
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.03,7.17935941
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.17,0.57062677
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.27,5.00702047
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.13,14.61479552
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.081,6.51690903
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.17,45.3106551
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.33,9.16593236
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.13,36.97356125
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000fb89,2007-05-04 18:01:26.040000,-60.867,-20.124,5.0,6966.8383084,0.37,102.83408737
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.0,8.11643704
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,0.27,12.48211582
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.13,5.60845174
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.27,27.46717209
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,0.37,3.79402983
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.03,10.01263529
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.03,6.95510421
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.17,13.58601789
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.0,33.01218701
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.27,46.89872024
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.23,21.50931574
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.0,1.2156421
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.33,2.19019448
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.33,16.37143961
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.27,22.163673
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.17,76.4803242
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.162,12.36503025
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.07,9.3358093
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.07,12.35641939
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.13,52.88620749
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,50.63513997
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,50.71752105
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,53.93309227
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,50.07847572
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,45.65988025
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,49.82424925
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.0,49.85355254
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.0,5.42568647
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.03,59.82295063
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,66.90355521
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.07,51.79633532
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.0,25.61855704
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.0,48.51957304
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.0,78.91872319
us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.081,28.84288598
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us1000azey,2017-10-31 22:25:52.160000,-60.0608,-26.6715,5.613,7047.25531724,0.162,43.02301955
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us2000arng,2017-09-04 21:53:16.200000,-60.6819,-26.0782,5.37,7091.05966298,0.081,0.78132619
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us10008sif,2017-05-15 08:22:54.500000,-60.1694,-24.1515,5.451,6990.36728181,0.0,99.91105498
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us10008nqa,2017-05-03 05:09:53.800000,-59.8077,-27.4014,5.37,7043.76339279,0.081,46.514944
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us10007n23,2016-12-27 18:04:31.810000,-60.6952,-26.083,5.694,7092.47963915,0.243,2.20130236
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us10005czb,2016-05-02 07:37:47.290000,-59.8608,-25.9292,5.451,7007.31039221,0.0,82.96794458
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us10003mns,2015-10-10 08:56:05.410000,-60.7167,-20.8492,5.5,6967.03008002,0.049,123.24825677
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,us20002ag2,2015-04-30 10:19:08.200000,-60.3933,-26.9077,5.8,7085.84908025,0.349,4.42925654
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usc000svae,2014-11-07 06:51:00.990000,-60.135,-26.8567,5.451,7059.58887818,0.0,30.68945861
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usc000nhe7,2014-03-19 20:17:43.540000,-60.731,-25.3287,5.5,7076.02320602,0.049,14.25513077
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usc000n4km,2014-03-06 23:47:01.630000,-60.7149,-27.0384,5.451,7120.38825869,0.0,30.1099219
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usb000ldz7,2013-12-09 09:00:41.190000,-60.914,-22.9528,5.451,7034.98106322,0.0,55.29727357
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usb000jx2m,2013-09-21 06:43:10.350000,-60.0906,-26.3416,5.37,7040.94866128,0.081,49.32967551
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,0.081,26.37337602
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,0.0,70.31573163
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,0.0,18.46625639
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,0.243,20.19766054
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.081,51.56940964
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.0,0.0392646800001
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.162,24.42984133
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.081,41.17292594
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.081,2.26229588
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.149,15.03837917
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.081,23.50323527
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.251,6.2404151
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.351,70.55297019
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.151,3.49134422
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.151,48.05669952
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.251,31.42632391
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.151,62.78480592
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.0,1.35769925
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.049,23.36162132
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.081,18.70059343
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.081,5.06128934
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.049,39.89324061
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.051,27.78530043
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.251,21.17656779
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.351,15.59892055
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.049,5.9911455
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.0,14.08903199
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.251,65.91659612
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.249,29.77187338
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.049,57.57950227
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.081,28.72237806
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,0.351,33.08805684
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.049,14.99748928
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.351,48.07311311
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.051,30.61857631
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.051,13.65083681
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.251,34.19195891
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.349,7.92337876
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.081,53.61812803
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.351,67.50466126
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.149,0.90337472
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.081,21.82158312
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.249,18.41574654
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.249,36.97738063
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.351,42.76961402
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.251,97.08626522
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.081,32.97097127
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.151,29.94175032
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.151,32.96236041
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.049,73.49214851
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.0,71.24108099
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.0,71.32346207
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.0,74.53903329
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.0,70.68441674
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.081,66.26582127
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.081,70.43019027
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.081,70.45949356
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.081,26.03162749
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.051,80.42889165
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.081,87.50949623
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.151,72.40227634
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.081,5.01261602
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.081,27.91363202
us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.081,99.52466421
